ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1415221080.36118,dbt3,63606,10,sekondquad,psql,,-1,2014-11-05 20:57:19.994381+00,2014-11-05 20:57:19.998631+00,2014-11-05 20:57:19.998978+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-05 20:57:19.998982+00
1415221080.36118,dbt3,63679,10,sekondquad,psql,,-1,2014-11-05 20:57:59.137507+00,2014-11-05 20:57:59.14221+00,2014-11-05 20:57:59.142787+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	o_year,
	sum(case
		when nation = 'UNITED STATES' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'AMERICA'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'ECONOMY PLATED NICKEL'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2014-11-05 20:57:59.1428+00
1415221080.36118,dbt3,63627,10,sekondquad,psql,,-1,2014-11-05 20:57:40.589247+00,2014-11-05 20:57:40.592407+00,2014-11-05 20:57:40.592673+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1997-01-01'
	and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
	and l_discount between 0.03 - 0.01 and 0.03 + 0.01
	and l_quantity < 25;",active,2014-11-05 20:57:40.592676+00
1415221080.36118,dbt3,62674,10,sekondquad,psql,,-1,2014-11-05 20:52:19.586115+00,2014-11-05 20:52:19.59071+00,2014-11-05 20:52:19.591042+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%powder%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-05 20:52:19.591048+00
1415221080.36118,dbt3,63639,10,sekondquad,psql,,-1,2014-11-05 20:57:46.769997+00,2014-11-05 20:57:46.784955+00,2014-11-05 20:57:46.785376+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AFRICA'
	and o_orderdate >= date '1995-01-01'
	and o_orderdate < date '1995-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2014-11-05 20:57:46.78538+00
1415221080.36118,dbt3,63241,10,sekondquad,psql,,-1,2014-11-05 20:55:14.686106+00,2014-11-05 20:55:14.689697+00,2014-11-05 20:55:14.690041+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-05 20:55:14.690046+00
1415221080.36118,dbt3,63406,10,sekondquad,psql,,-1,2014-11-05 20:56:22.140423+00,2014-11-05 20:56:22.144387+00,2014-11-05 20:56:22.144745+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'VIETNAM' and n2.n_name = 'MOROCCO')
				or (n1.n_name = 'MOROCCO' and n2.n_name = 'VIETNAM')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-11-05 20:56:22.14475+00
1415221080.36118,dbt3,63617,10,sekondquad,psql,,-1,2014-11-05 20:57:38.300563+00,2014-11-05 20:57:38.305395+00,2014-11-05 20:57:38.323605+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue13
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue13
	)
order by
	s_suppkey;",active,2014-11-05 20:57:38.323614+00
1415221080.36118,dbt3,63503,10,sekondquad,psql,,-1,2014-11-05 20:56:46.486129+00,2014-11-05 20:56:46.491798+00,2014-11-05 20:56:46.537011+00,f,"DELETE FROM lineitem
USING tmp_orderkey16
WHERE l_orderkey = orderkey;",active,2014-11-05 20:56:46.537016+00
1415221080.36118,dbt3,63687,10,sekondquad,psql,,-1,2014-11-05 20:58:00.356249+00,2014-11-05 20:58:00.362374+00,2014-11-05 20:58:00.362374+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 20:58:00.362378+00
1415221080.36118,dbt3,63688,10,sekondquad,psql,,-1,2014-11-05 20:58:00.357624+00,2014-11-05 20:58:00.361176+00,2014-11-05 20:58:00.361176+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 20:58:00.361183+00
1415221080.36118,dbt3,63689,10,sekondquad,psql,,-1,2014-11-05 20:58:00.35815+00,2014-11-05 20:58:00.361868+00,2014-11-05 20:58:00.361868+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 20:58:00.361873+00
1415221080.36118,dbt3,63690,10,sekondquad,psql,,-1,2014-11-05 20:58:00.359652+00,2014-11-05 20:58:00.363561+00,2014-11-05 20:58:00.363561+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 20:58:00.363565+00
1415221140.36955,dbt3,63899,10,sekondquad,psql,,-1,2014-11-05 20:59:00.360175+00,,2014-11-05 20:59:00.363833+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2014-11-05 20:59:00.373046+00
1415221140.36955,dbt3,63885,10,sekondquad,psql,,-1,2014-11-05 20:58:59.196162+00,2014-11-05 20:58:59.199415+00,2014-11-05 20:58:59.226754+00,f,"DELETE FROM lineitem
USING tmp_orderkey17
WHERE l_orderkey = orderkey;",active,2014-11-05 20:58:59.226758+00
1415221140.36955,dbt3,63787,10,sekondquad,psql,,-1,2014-11-05 20:58:41.212817+00,2014-11-05 20:58:41.216872+00,2014-11-05 20:58:41.217283+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1996-01-01'
	and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
	and l_discount between 0.03 - 0.01 and 0.03 + 0.01
	and l_quantity < 25;",active,2014-11-05 20:58:41.217286+00
1415221140.36955,dbt3,63839,10,sekondquad,psql,,-1,2014-11-05 20:58:48.291115+00,2014-11-05 20:58:48.294692+00,2014-11-05 20:58:48.29503+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'MEDIUM BURNISHED%'
	and p_size in (1, 43, 27, 25, 12, 6, 45, 42)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2014-11-05 20:58:48.295034+00
1415221140.36955,dbt3,63761,10,sekondquad,psql,,-1,2014-11-05 20:58:39.861872+00,2014-11-05 20:58:39.86592+00,2014-11-05 20:58:39.866176+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('RAIL', 'MAIL')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1996-01-01'
	and l_receiptdate < date '1996-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2014-11-05 20:58:39.866179+00
1415221140.36955,dbt3,63900,10,sekondquad,psql,,-1,2014-11-05 20:59:00.364012+00,2014-11-05 20:59:00.369551+00,2014-11-05 20:59:00.369551+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 20:59:00.369555+00
1415221140.36955,dbt3,63853,10,sekondquad,psql,,-1,2014-11-05 20:58:53.568088+00,2014-11-05 20:58:53.571559+00,2014-11-05 20:58:53.571892+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			distinct (ps_suppkey)
		from
			partsupp,
			part
		where
			ps_partkey=p_partkey
			and p_name like 'almond%'
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;",active,2014-11-05 20:58:53.571898+00
1415221140.36955,dbt3,63901,10,sekondquad,psql,,-1,2014-11-05 20:59:00.364177+00,2014-11-05 20:59:00.368928+00,2014-11-05 20:59:00.368928+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 20:59:00.368934+00
1415221140.36955,dbt3,63902,10,sekondquad,psql,,-1,2014-11-05 20:59:00.364647+00,,2014-11-05 20:59:00.368713+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2014-11-05 20:59:00.372951+00
1415221140.36955,dbt3,63718,10,sekondquad,psql,,-1,2014-11-05 20:58:17.676027+00,2014-11-05 20:58:17.67963+00,2014-11-05 20:58:17.679964+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'PROMO PLATED%'
	and p_size in (21, 6, 19, 11, 41, 23, 13, 50)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2014-11-05 20:58:17.679969+00
1415221140.36955,dbt3,63903,10,sekondquad,psql,,-1,2014-11-05 20:59:00.366138+00,2014-11-05 20:59:00.369093+00,2014-11-05 20:59:00.369093+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 20:59:00.369097+00
1415221140.36955,dbt3,63606,10,sekondquad,psql,,-1,2014-11-05 20:57:19.994381+00,2014-11-05 20:57:19.998631+00,2014-11-05 20:57:19.998978+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-05 20:57:19.998982+00
1415221140.36955,dbt3,62674,10,sekondquad,psql,,-1,2014-11-05 20:52:19.586115+00,2014-11-05 20:52:19.59071+00,2014-11-05 20:52:19.591042+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%powder%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-05 20:52:19.591048+00
1415221140.36955,dbt3,63639,10,sekondquad,psql,,-1,2014-11-05 20:57:46.769997+00,2014-11-05 20:57:46.784955+00,2014-11-05 20:57:46.785376+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AFRICA'
	and o_orderdate >= date '1995-01-01'
	and o_orderdate < date '1995-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2014-11-05 20:57:46.78538+00
1415221200.3739,dbt3,63991,10,sekondquad,psql,,-1,2014-11-05 20:59:50.172907+00,2014-11-05 20:59:50.178142+00,2014-11-05 20:59:50.208181+00,f,"DELETE FROM lineitem
USING tmp_orderkey18
WHERE l_orderkey = orderkey;",active,2014-11-05 20:59:50.208183+00
1415221200.3739,dbt3,63999,10,sekondquad,psql,,-1,2014-11-05 21:00:00.368915+00,2014-11-05 21:00:00.374764+00,2014-11-05 21:00:00.374764+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 21:00:00.374769+00
1415221200.3739,dbt3,64000,10,sekondquad,psql,,-1,2014-11-05 21:00:00.369091+00,2014-11-05 21:00:00.374067+00,2014-11-05 21:00:00.374067+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 21:00:00.374074+00
1415221200.3739,dbt3,64001,10,sekondquad,psql,,-1,2014-11-05 21:00:00.369424+00,2014-11-05 21:00:00.3739+00,2014-11-05 21:00:00.3739+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 21:00:00.373908+00
1415221200.3739,dbt3,64002,10,sekondquad,psql,,-1,2014-11-05 21:00:00.369379+00,2014-11-05 21:00:00.374902+00,2014-11-05 21:00:00.374902+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 21:00:00.374907+00
1415221200.3739,dbt3,64003,10,sekondquad,psql,,-1,2014-11-05 21:00:00.37195+00,2014-11-05 21:00:00.376792+00,2014-11-05 21:00:00.376792+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 21:00:00.376796+00
1415221260.38129,dbt3,64157,10,sekondquad,psql,,-1,2014-11-05 21:00:37.045985+00,2014-11-05 21:00:37.050155+00,2014-11-05 21:00:37.079742+00,f,"DELETE FROM lineitem
USING tmp_orderkey19
WHERE l_orderkey = orderkey;",active,2014-11-05 21:00:37.079744+00
1415221260.38129,dbt3,64166,10,sekondquad,psql,,-1,2014-11-05 21:01:00.373106+00,2014-11-05 21:01:00.378045+00,2014-11-05 21:01:00.378045+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 21:01:00.378052+00
1415221260.38129,dbt3,64168,10,sekondquad,psql,,-1,2014-11-05 21:01:00.374089+00,2014-11-05 21:01:00.378533+00,2014-11-05 21:01:00.378533+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 21:01:00.378541+00
1415221260.38129,dbt3,64170,10,sekondquad,psql,,-1,2014-11-05 21:01:00.376661+00,2014-11-05 21:01:00.38129+00,2014-11-05 21:01:00.38129+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 21:01:00.381295+00
1415221320.38717,dbt3,64207,10,sekondquad,psql,,-1,2014-11-05 21:01:23.459856+00,2014-11-05 21:01:23.463868+00,2014-11-05 21:01:53.096276+00,f,"DELETE FROM orders
USING tmp_orderkey20
WHERE o_orderkey = orderkey;",active,2014-11-05 21:01:53.096292+00
1415221320.38717,dbt3,64217,10,sekondquad,psql,,-1,2014-11-05 21:02:00.376415+00,2014-11-05 21:02:00.38717+00,2014-11-05 21:02:00.38717+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 21:02:00.387177+00
