ctime,relname,pid,mode,granted
1415221080.36237,lineitem_l_orderkey_idx_part1,63210,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63659,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part1,63386,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63617,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63386,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63503,RowExclusiveLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63523,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63463,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63406,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63679,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63433,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,62674,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63241,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63596,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63396,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63639,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63606,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63649,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63669,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63210,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63659,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63627,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63261,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_idx_part2,63049,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63659,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63406,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63596,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63627,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63261,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63049,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63617,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63241,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63503,RowExclusiveLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63523,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63463,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63386,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63433,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63606,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63210,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63669,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63649,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63639,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63396,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62674,AccessShareLock,t
1415221080.36237,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,63679,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63679,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,62674,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63649,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63669,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63210,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63659,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63463,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63386,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63433,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63406,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63596,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63627,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63261,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63049,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63617,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63241,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63503,RowExclusiveLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63523,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63606,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63396,AccessShareLock,t
1415221080.36237,lineitem_l_partkey_l_quantity_l_shipmode_idx,63639,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63386,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63627,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63261,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63049,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63639,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63617,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63241,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63503,RowExclusiveLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63523,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63463,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63433,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63606,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63396,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63669,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,62674,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63649,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63679,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63659,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63210,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63406,AccessShareLock,t
1415221080.36237,lineitem_l_shipdate_l_suppkey__idx,63596,AccessShareLock,t
1415221080.36237,nation,63049,AccessShareLock,t
1415221080.36237,nation,63261,AccessShareLock,t
1415221080.36237,nation,63639,AccessShareLock,t
1415221080.36237,nation,63463,AccessShareLock,t
1415221080.36237,nation,63210,AccessShareLock,t
1415221080.36237,nation,63396,AccessShareLock,t
1415221080.36237,nation,63679,AccessShareLock,t
1415221080.36237,nation,63406,AccessShareLock,t
1415221080.36237,nation,62674,AccessShareLock,t
1415221080.36237,orders,63241,AccessShareLock,t
1415221080.36237,orders,63649,AccessShareLock,t
1415221080.36237,orders,62674,AccessShareLock,t
1415221080.36237,orders,63669,AccessShareLock,t
1415221080.36237,orders,63396,AccessShareLock,t
1415221080.36237,orders,63210,AccessShareLock,t
1415221080.36237,orders,63606,AccessShareLock,t
1415221080.36237,orders,63433,AccessShareLock,t
1415221080.36237,orders,63463,AccessShareLock,t
1415221080.36237,orders,63523,AccessShareLock,t
1415221080.36237,orders,63639,AccessShareLock,t
1415221080.36237,orders,63049,AccessShareLock,t
1415221080.36237,orders,63679,AccessShareLock,t
1415221080.36237,orders,63261,AccessShareLock,t
1415221080.36237,orders,63596,AccessShareLock,t
1415221080.36237,orders,63406,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63261,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63596,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63639,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63241,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63523,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63433,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63606,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63396,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63669,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63649,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63210,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63406,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63049,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63679,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,62674,AccessShareLock,t
1415221080.36237,orders_o_orderdate_o_orderkey_idx,63463,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,62674,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63523,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63433,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63606,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63396,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63669,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63649,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63406,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63210,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63241,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63261,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63463,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63049,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63679,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63596,AccessShareLock,t
1415221080.36237,orders_o_orderkey_o_orderdate_idx,63639,AccessShareLock,t
1415221080.36237,part,63679,AccessShareLock,t
1415221080.36237,part,63659,AccessShareLock,t
1415221080.36237,part,62674,AccessShareLock,t
1415221080.36237,part_p_container_p_brand_p_partkey_idx,63679,AccessShareLock,t
1415221080.36237,part_p_container_p_brand_p_partkey_idx,62674,AccessShareLock,t
1415221080.36237,part_p_container_p_brand_p_partkey_idx,63659,AccessShareLock,t
1415221080.36237,part_p_name_idx,63659,AccessShareLock,t
1415221080.36237,part_p_name_idx,62674,AccessShareLock,t
1415221080.36237,part_p_name_idx,63679,AccessShareLock,t
1415221080.36237,part_p_size_idx,63659,AccessShareLock,t
1415221080.36237,part_p_size_idx,62674,AccessShareLock,t
1415221080.36237,part_p_size_idx,63679,AccessShareLock,t
1415221080.36237,part_p_type_p_partkey_idx,63679,AccessShareLock,t
1415221080.36237,part_p_type_p_partkey_idx,63659,AccessShareLock,t
1415221080.36237,part_p_type_p_partkey_idx,62674,AccessShareLock,t
1415221080.36237,partsupp,62674,AccessShareLock,t
1415221080.36237,partsupp_ps_suppkey_idx,62674,AccessShareLock,t
1415221080.36237,pg_locks,63687,AccessShareLock,t
1415221080.36237,pg_stat_activity,63688,AccessShareLock,t
1415221080.36237,pg_stat_all_indexes,63689,AccessShareLock,t
1415221080.36237,pg_stat_all_tables,63690,AccessShareLock,t
1415221080.36237,pg_statio_all_indexes,63689,AccessShareLock,t
1415221080.36237,pg_statio_all_tables,63690,AccessShareLock,t
1415221080.36237,pk_customer,63639,AccessShareLock,t
1415221080.36237,pk_customer,63679,AccessShareLock,t
1415221080.36237,pk_customer,63463,AccessShareLock,t
1415221080.36237,pk_customer,63406,AccessShareLock,t
1415221080.36237,pk_customer,63396,AccessShareLock,t
1415221080.36237,pk_customer,63606,AccessShareLock,t
1415221080.36237,pk_customer,63433,AccessShareLock,t
1415221080.36237,pk_customer,63241,AccessShareLock,t
1415221080.36237,pk_customer,63596,AccessShareLock,t
1415221080.36237,pk_lineitem,63386,AccessShareLock,t
1415221080.36237,pk_lineitem,63406,AccessShareLock,t
1415221080.36237,pk_lineitem,63596,AccessShareLock,t
1415221080.36237,pk_lineitem,63627,AccessShareLock,t
1415221080.36237,pk_lineitem,63261,AccessShareLock,t
1415221080.36237,pk_lineitem,63679,AccessShareLock,t
1415221080.36237,pk_lineitem,63049,AccessShareLock,t
1415221080.36237,pk_lineitem,63639,AccessShareLock,t
1415221080.36237,pk_lineitem,63617,AccessShareLock,t
1415221080.36237,pk_lineitem,63241,AccessShareLock,t
1415221080.36237,pk_lineitem,63503,RowExclusiveLock,t
1415221080.36237,pk_lineitem,63523,AccessShareLock,t
1415221080.36237,pk_lineitem,63463,AccessShareLock,t
1415221080.36237,pk_lineitem,63433,AccessShareLock,t
1415221080.36237,pk_lineitem,63606,AccessShareLock,t
1415221080.36237,pk_lineitem,63659,AccessShareLock,t
1415221080.36237,pk_lineitem,63210,AccessShareLock,t
1415221080.36237,pk_lineitem,63396,AccessShareLock,t
1415221080.36237,pk_lineitem,63669,AccessShareLock,t
1415221080.36237,pk_lineitem,62674,AccessShareLock,t
1415221080.36237,pk_lineitem,63649,AccessShareLock,t
1415221080.36237,pk_nation,63463,AccessShareLock,t
1415221080.36237,pk_nation,63261,AccessShareLock,t
1415221080.36237,pk_nation,62674,AccessShareLock,t
1415221080.36237,pk_nation,63396,AccessShareLock,t
1415221080.36237,pk_nation,63210,AccessShareLock,t
1415221080.36237,pk_nation,63639,AccessShareLock,t
1415221080.36237,pk_nation,63406,AccessShareLock,t
1415221080.36237,pk_nation,63049,AccessShareLock,t
1415221080.36237,pk_nation,63679,AccessShareLock,t
1415221080.36237,pk_orders,63241,AccessShareLock,t
1415221080.36237,pk_orders,63523,AccessShareLock,t
1415221080.36237,pk_orders,63433,AccessShareLock,t
1415221080.36237,pk_orders,63606,AccessShareLock,t
1415221080.36237,pk_orders,63210,AccessShareLock,t
1415221080.36237,pk_orders,63396,AccessShareLock,t
1415221080.36237,pk_orders,63649,AccessShareLock,t
1415221080.36237,pk_orders,63669,AccessShareLock,t
1415221080.36237,pk_orders,62674,AccessShareLock,t
1415221080.36237,pk_orders,63463,AccessShareLock,t
1415221080.36237,pk_orders,63679,AccessShareLock,t
1415221080.36237,pk_orders,63406,AccessShareLock,t
1415221080.36237,pk_orders,63596,AccessShareLock,t
1415221080.36237,pk_orders,63261,AccessShareLock,t
1415221080.36237,pk_orders,63049,AccessShareLock,t
1415221080.36237,pk_orders,63639,AccessShareLock,t
1415221080.36237,pk_part,62674,AccessShareLock,t
1415221080.36237,pk_part,63679,AccessShareLock,t
1415221080.36237,pk_part,63659,AccessShareLock,t
1415221080.36237,pk_partsupp,62674,AccessShareLock,t
1415221080.36237,pk_region,63679,AccessShareLock,t
1415221080.36237,pk_region,63639,AccessShareLock,t
1415221080.36237,pk_region,63396,AccessShareLock,t
1415221080.36237,pk_supplier,63639,AccessShareLock,t
1415221080.36237,pk_supplier,63396,AccessShareLock,t
1415221080.36237,pk_supplier,62674,AccessShareLock,t
1415221080.36237,pk_supplier,63210,AccessShareLock,t
1415221080.36237,pk_supplier,63261,AccessShareLock,t
1415221080.36237,pk_supplier,63049,AccessShareLock,t
1415221080.36237,pk_supplier,63617,AccessShareLock,t
1415221080.36237,pk_supplier,63463,AccessShareLock,t
1415221080.36237,pk_supplier,63406,AccessShareLock,t
1415221080.36237,pk_supplier,63679,AccessShareLock,t
1415221080.36237,region,63639,AccessShareLock,t
1415221080.36237,region,63679,AccessShareLock,t
1415221080.36237,region,63396,AccessShareLock,t
1415221080.36237,supplier,63261,AccessShareLock,t
1415221080.36237,supplier,63406,AccessShareLock,t
1415221080.36237,supplier,62674,AccessShareLock,t
1415221080.36237,supplier,63396,AccessShareLock,t
1415221080.36237,supplier,63210,AccessShareLock,t
1415221080.36237,supplier,63463,AccessShareLock,t
1415221080.36237,supplier,63617,AccessShareLock,t
1415221080.36237,supplier,63639,AccessShareLock,t
1415221080.36237,supplier,63049,AccessShareLock,t
1415221080.36237,supplier,63679,AccessShareLock,t
1415221080.36237,supplier_s_nationkey_s_suppkey_idx,63210,AccessShareLock,t
1415221080.36237,supplier_s_nationkey_s_suppkey_idx,62674,AccessShareLock,t
1415221080.36237,supplier_s_nationkey_s_suppkey_idx,63396,AccessShareLock,t
1415221080.36237,supplier_s_nationkey_s_suppkey_idx,63639,AccessShareLock,t
1415221080.36237,supplier_s_nationkey_s_suppkey_idx,63049,AccessShareLock,t
1415221080.36237,supplier_s_nationkey_s_suppkey_idx,63406,AccessShareLock,t
1415221080.36237,supplier_s_nationkey_s_suppkey_idx,63261,AccessShareLock,t
1415221080.36237,supplier_s_nationkey_s_suppkey_idx,63679,AccessShareLock,t
1415221080.36237,supplier_s_nationkey_s_suppkey_idx,63617,AccessShareLock,t
1415221080.36237,supplier_s_nationkey_s_suppkey_idx,63463,AccessShareLock,t
1415221080.36237,supplier_s_suppkey_idx_like,62674,AccessShareLock,t
1415221080.36237,supplier_s_suppkey_idx_like,63463,AccessShareLock,t
1415221080.36237,supplier_s_suppkey_idx_like,63617,AccessShareLock,t
1415221080.36237,supplier_s_suppkey_idx_like,63049,AccessShareLock,t
1415221080.36237,supplier_s_suppkey_idx_like,63679,AccessShareLock,t
1415221080.36237,supplier_s_suppkey_idx_like,63261,AccessShareLock,t
1415221080.36237,supplier_s_suppkey_idx_like,63406,AccessShareLock,t
1415221080.36237,supplier_s_suppkey_idx_like,63396,AccessShareLock,t
1415221080.36237,supplier_s_suppkey_idx_like,63639,AccessShareLock,t
1415221080.36237,supplier_s_suppkey_idx_like,63210,AccessShareLock,t
1415221140.36383,customer,63639,AccessShareLock,t
1415221140.36383,customer,63606,AccessShareLock,t
1415221140.36383,customer_c_mktsegment_c_custkey_idx,63639,AccessShareLock,t
1415221140.36383,customer_c_mktsegment_c_custkey_idx,63606,AccessShareLock,t
1415221140.36383,customer_c_nationkey_c_custkey_idx,63639,AccessShareLock,t
1415221140.36383,customer_c_nationkey_c_custkey_idx,63606,AccessShareLock,t
1415221140.36383,customer_c_phone_idx,63639,AccessShareLock,t
1415221140.36383,customer_c_phone_idx,63606,AccessShareLock,t
1415221140.36383,customer_c_phone_idx_c_acctbal,63606,AccessShareLock,t
1415221140.36383,customer_c_phone_idx_c_acctbal,63639,AccessShareLock,t
1415221140.36383,lineitem,63606,AccessShareLock,t
1415221140.36383,lineitem,62674,AccessShareLock,t
1415221140.36383,lineitem,63853,AccessShareLock,t
1415221140.36383,lineitem,63761,AccessShareLock,t
1415221140.36383,lineitem,63639,AccessShareLock,t
1415221140.36383,lineitem,63885,RowExclusiveLock,t
1415221140.36383,lineitem,63787,AccessShareLock,t
1415221140.36383,lineitem_l_orderkey_idx,62674,AccessShareLock,t
1415221140.36383,lineitem_l_orderkey_idx,63787,AccessShareLock,t
1415221140.36383,lineitem_l_orderkey_idx,63606,AccessShareLock,t
1415221140.36383,lineitem_l_orderkey_idx,63885,RowExclusiveLock,t
1415221140.36383,lineitem_l_orderkey_idx,63761,AccessShareLock,t
1415221140.36383,lineitem_l_orderkey_idx,63853,AccessShareLock,t
